Id,Hazard
19342,2.6604080200195312
19343,0.7732638716697693
19347,0.8493000268936157
19348,0.9610416889190674
19349,0.5948635935783386
19350,0.7477777600288391
19352,0.6034943461418152
19355,0.6008419990539551
19357,1.385314702987671
19358,2.5448384284973145
19360,0.7077878713607788
19361,0.5721874833106995
19362,1.9284532070159912
19366,1.114400029182434
19367,1.9196875095367432
19368,0.5867975950241089
19372,0.9717738032341003
19376,0.5487499833106995
19377,0.7849438786506653
19378,0.8653125166893005
19382,1.981691598892212
19383,1.027083396911621
19385,2.1678214073181152
19386,2.0095834732055664
19387,1.264577865600586
19390,3.444812774658203
19391,2.1033999919891357
19392,0.5836718678474426
19393,1.1033897399902344
19395,1.1280611753463745
19400,1.9006842374801636
19402,0.9657192230224609
19403,0.8821666836738586
19406,0.5682198405265808
19407,0.6288889050483704
19408,1.550520896911621
19410,0.5879545211791992
19412,1.718831181526184
19413,1.3321747779846191
19415,1.4583749771118164
19416,0.8704958558082581
19419,0.5991753339767456
19421,1.037600040435791
19423,1.005312442779541
19424,0.7605306506156921
19425,0.5971428751945496
19426,2.3528127670288086
19427,0.8555102348327637
19431,1.015305519104004
19432,0.6092277765274048
19433,0.6027219295501709
19434,1.7801648378372192
19435,2.4977777004241943
19436,0.7476190328598022
19437,0.5746666789054871
19438,0.9236606955528259
19439,1.1227388381958008
19440,0.5842221975326538
19441,1.0951111316680908
19444,0.5644791722297668
19445,1.2110416889190674
19451,1.0520987510681152
19453,1.1824703216552734
19456,0.6008996367454529
19460,0.8606356978416443
19461,1.2864166498184204
19463,0.768750011920929
19464,1.6622272729873657
19465,0.5859500169754028
19467,0.5939285755157471
19470,0.6842182874679565
19471,1.035980463027954
19474,1.2680000066757202
19475,1.0788977146148682
19479,2.369553565979004
19487,0.5487499833106995
19488,0.5889647006988525
19489,0.6062742471694946
19493,2.0120139122009277
19494,0.5644444227218628
19496,1.5590488910675049
19497,0.9630972146987915
19498,1.4965624809265137
19500,1.3278789520263672
19503,1.011805534362793
19506,1.0149708986282349
19508,0.5820407867431641
19509,0.8261041641235352
19514,1.0696874856948853
19515,1.5379444360733032
19516,1.4203906059265137
19519,0.6135413646697998
19521,1.1357004642486572
19522,1.0060653686523438
19523,0.5798611044883728
19524,1.8166072368621826
19526,0.6093877553939819
19527,1.2680000066757202
19529,1.2644444704055786
19532,0.591256320476532
19535,1.114400029182434
19538,0.5767999887466431
19540,0.690416693687439
19541,0.5914559364318848
19542,0.5889778137207031
19544,0.7291666865348816
19547,1.206496238708496
19549,0.6933333277702332
19552,0.703217625617981
19555,0.7606250047683716
19556,0.8117707967758179
19557,1.4383779764175415
19559,1.2358108758926392
19561,1.0548148155212402
19562,1.0219500064849854
19566,0.8911166787147522
19567,0.6075781583786011
19568,0.6235833168029785
19569,0.5693138837814331
19571,0.6047222018241882
19572,0.8474305868148804
19576,1.027083396911621
19577,0.5849999785423279
19579,0.5771666765213013
19580,1.5118367671966553
19581,0.5487499833106995
19582,0.5560119152069092
19586,1.1849607229232788
19587,0.6756101250648499
19588,0.5986633896827698
19589,0.6899307370185852
19591,0.9373116493225098
19594,0.5644444227218628
19596,1.197812557220459
19598,1.1114413738250732
19603,0.7900000214576721
19604,0.8837865591049194
19606,1.4171875715255737
19607,1.269597053527832
19609,0.662908673286438
19611,0.9423819184303284
19612,1.2496719360351562
19613,1.8946939706802368
19614,0.9524219036102295
19615,0.6010884046554565
19616,1.0362499952316284
19618,1.1647655963897705
19619,1.1513214111328125
19622,1.0460937023162842
19623,0.5644444227218628
19624,0.984499990940094
19625,0.8329722285270691
19628,0.9332512617111206
19630,0.6061728596687317
19634,0.9811111092567444
19635,0.5767999887466431
19636,0.75802081823349
19637,0.5546528100967407
19638,0.6310937404632568
19644,0.5836389064788818
19645,0.754300594329834
19646,1.240208387374878
19650,0.9172727465629578
19651,1.4666690826416016
19652,0.5895833373069763
19653,2.018958330154419
19661,1.0255237817764282
19665,3.4952001571655273
19666,0.5798611044883728
19669,0.8906071186065674
19670,0.9146779775619507
19671,1.1750893592834473
19674,1.9177777767181396
19675,1.1546874046325684
19676,0.5487499833106995
19677,0.5721874833106995
19678,1.3145833015441895
19681,1.6766986846923828
19684,1.342187523841858
19686,0.9349415302276611
19689,0.5944665670394897
19690,0.5644444227218628
19691,1.5759999752044678
19695,0.6151999831199646
19696,0.546875
19697,1.311500072479248
19699,0.8511905074119568
19702,1.3918519020080566
19704,0.6001423001289368
19705,0.6700539588928223
19707,0.8412500023841858
19710,1.1005555391311646
19712,0.5767187476158142
19714,1.324765682220459
19716,2.310500144958496
19717,0.7577778100967407
19718,1.0572023391723633
19719,0.9218461513519287
19722,0.6288889050483704
19723,1.2099599838256836
19724,1.0700554847717285
19730,1.4427170753479004
19731,1.5126667022705078
19734,0.7602381110191345
19737,0.5487499833106995
19745,1.2711492776870728
19749,1.0356111526489258
19753,0.6075781583786011
19755,1.0791666507720947
19759,0.5982567071914673
19760,0.7466875314712524
19761,0.9979000091552734
19762,1.801177978515625
19765,1.2801135778427124
19769,1.565750002861023
19770,0.9504522681236267
19771,1.109553575515747
19772,1.1166104078292847
19773,0.8730721473693848
19776,0.5947016477584839
19780,1.2665624618530273
19783,0.7165625095367432
19786,0.7112840414047241
19791,1.1682167053222656
19792,0.5644444227218628
19793,3.0269641876220703
19794,1.090378999710083
19795,0.934583306312561
19797,0.5885459184646606
19800,1.613422155380249
19801,1.162857174873352
19802,1.1207499504089355
19804,1.344499945640564
19812,1.458214282989502
19816,1.6759183406829834
19818,0.8715771436691284
19819,1.483620524406433
19821,1.0617969036102295
19822,0.8887166976928711
19823,0.8346428871154785
19825,0.7913888692855835
19827,1.0676817893981934
19829,0.6008086204528809
19830,3.0265626907348633
19832,0.7740857601165771
19833,1.1213173866271973
19834,0.6288889050483704
19835,0.586776852607727
19837,1.2459375858306885
19838,0.8299803733825684
19839,0.5721874833106995
19840,1.1880556344985962
19842,0.733642578125
19843,0.7725000381469727
19844,0.6462500095367432
19845,0.9927777647972107
19847,0.583513081073761
19852,1.332236886024475
19854,0.981249988079071
19855,0.8803750276565552
19856,2.950535774230957
19857,0.706250011920929
19858,0.5621111392974854
19859,0.5908216834068298
19860,0.9824553728103638
19861,0.5859500169754028
19862,1.1527999639511108
19863,0.9019759297370911
19865,1.4833929538726807
19866,0.5865696668624878
19867,1.0800000429153442
19868,0.5816285610198975
19869,1.1993610858917236
19871,0.6475000381469727
19872,0.6118055582046509
19875,0.6410000324249268
19876,0.7705952525138855
19879,0.8294444680213928
19880,0.5721874833106995
19881,0.6462500095367432
19882,1.093906283378601
19883,0.6933333277702332
19886,1.1856398582458496
19887,1.1468074321746826
19888,0.5880681872367859
19892,0.5721874833106995
19893,0.709006667137146
19897,0.5893287062644958
19900,1.414305567741394
19902,1.229599952697754
19905,0.9368352890014648
19906,0.5836718678474426
19907,0.7229166626930237
19911,1.199434757232666
19915,2.304861068725586
19916,1.080458402633667
19917,1.575200080871582
19918,0.5721874833106995
19919,2.1656665802001953
19920,0.7222901582717896
19924,0.5940476059913635
19927,0.5570833683013916
19928,0.6462500095367432
19930,0.6433333158493042
19934,1.0960118770599365
19935,0.8199999928474426
19937,1.644270896911621
19938,0.8910722136497498
19941,0.8065542578697205
19943,1.2826389074325562
19948,1.0502207279205322
19949,0.9695513248443604
19951,0.6702187657356262
19953,0.7399438619613647
19956,0.6014583110809326
19958,1.04560124874115
19961,1.6699999570846558
19962,0.7437499761581421
19964,1.0336309671401978
19965,0.5644444227218628
19966,0.8962569236755371
19967,0.575208306312561
19969,2.750864028930664
19970,0.6577500104904175
19972,1.4104167222976685
19973,2.0360000133514404
19974,1.4499166011810303
19975,1.516015648841858
19981,1.3502916097640991
19984,0.9480294585227966
19985,1.2963461875915527
19988,1.916153907775879
19989,1.4094325304031372
19998,0.6000000238418579
19999,1.4818000793457031
20001,1.3674757480621338
20002,2.6100268363952637
20005,0.598589301109314
20006,0.601269543170929
20012,0.6850000023841858
20015,0.7165625095367432
20017,0.6462500095367432
20019,0.9656882286071777
20022,1.037600040435791
20025,0.8751512765884399
20026,0.9550625085830688
20028,1.1016325950622559
20032,0.7614506483078003
20033,1.5982500314712524
20034,0.6609970331192017
20035,0.5885459184646606
20036,0.620972216129303
20037,0.9571875333786011
20038,1.1548610925674438
20039,1.7858935594558716
20040,1.1031250953674316
20043,0.9991666674613953
20051,0.5836718678474426
20055,1.489160180091858
20056,1.211958408355713
20057,0.6015700101852417
20059,1.7753125429153442
20063,1.2849946022033691
20064,1.994140625
20065,1.0666667222976685
20067,0.6288889050483704
20068,1.197812557220459
20069,1.0423965454101562
20073,0.5487499833106995
20075,0.984499990940094
20076,1.1185476779937744
20078,1.2115702629089355
20080,0.8952627182006836
20081,2.353022813796997
20084,1.229599952697754
20086,1.4282314777374268
20088,0.7862499952316284
20089,0.620312511920929
20090,0.8412500023841858
20092,1.1096093654632568
20093,0.821850061416626
20097,0.5958333015441895
20098,0.6151999831199646
20099,0.8573333024978638
20100,0.8040909171104431
20101,1.0055967569351196
20102,1.114400029182434
20103,1.0742857456207275
20106,3.5559375286102295
20108,0.5621428489685059
20110,0.5820407867431641
20111,0.8474375009536743
20112,2.0640625953674316
20113,0.5647222399711609
20115,0.6050499677658081
20116,0.6093877553939819
20118,1.1609523296356201
20119,1.1914434432983398
20120,0.6151999831199646
20122,0.7702499628067017
20123,0.6230555772781372
20124,1.711291790008545
20126,0.9240624904632568
20128,1.575200080871582
20132,0.7303999662399292
20133,1.0352153778076172
20135,1.2200000286102295
20136,1.4306821823120117
20137,0.587520182132721
20139,0.6075781583786011
20140,0.8191666603088379
20152,0.5721874833106995
20153,0.5791666507720947
20155,0.7954333424568176
20158,1.0198750495910645
20160,1.9057852029800415
20162,1.36117422580719
20164,0.5938945412635803
20165,0.5816666483879089
20168,0.5487499833106995
20169,0.9758888483047485
20172,1.1039822101593018
20174,0.6490833759307861
20178,0.9285193681716919
20180,2.3175201416015625
20184,0.5865696668624878
20187,0.9260714054107666
20189,1.6495680809020996
20190,0.6611538529396057
20196,1.6610417366027832
20197,0.6049038171768188
20198,0.5764219760894775
20199,1.1965625286102295
20203,0.8320224285125732
20205,0.973687469959259
20206,1.1591770648956299
20207,1.0534374713897705
20208,1.7342857122421265
20212,0.6027083396911621
20213,0.5964277982711792
20214,0.8387500047683716
20215,0.5767999887466431
20218,0.8561111688613892
20220,1.221975326538086
20221,0.5698928833007812
20222,1.4517221450805664
20223,3.380988597869873
20227,1.2673958539962769
20228,1.4628571271896362
20229,0.8222222328186035
20230,1.4384374618530273
20231,0.5874652862548828
20232,0.5859500169754028
20234,2.018958330154419
20235,1.2915797233581543
20238,0.9822720289230347
20243,1.025573492050171
20244,1.8787024021148682
20246,1.1496875286102295
20247,0.877500057220459
20248,0.8412500023841858
20250,1.6491667032241821
20252,1.1527999639511108
20254,0.6593939065933228
20255,0.600012481212616
20256,0.5657737851142883
20257,0.8451641201972961
20259,0.9331514835357666
20261,1.445449948310852
20263,0.5950095057487488
20264,0.6288889050483704
20265,0.7437499761581421
20268,1.6187684535980225
20270,1.065333366394043
20271,1.5848485231399536
20278,0.6938889026641846
20279,1.197812557220459
20280,1.582871437072754
20281,1.545506238937378
20282,2.660146713256836
20285,0.6473708152770996
20286,1.4024490118026733
20287,0.6098871231079102
20291,1.1332628726959229
20292,0.9278125166893005
20293,0.8141870498657227
20295,0.8474537134170532
20298,0.9183889031410217
20299,1.0931251049041748
20300,1.3511242866516113
20302,1.1337499618530273
20304,0.5950441956520081
20305,1.037600040435791
20309,0.5798611044883728
20311,0.5859073996543884
20313,0.5767999887466431
20314,1.4384374618530273
20315,0.5644444227218628
20317,2.1618404388427734
20319,0.5849382877349854
20320,0.8055682182312012
20321,1.2873125076293945
20323,1.2461111545562744
20324,2.245410203933716
20325,0.9483333230018616
20326,0.996666669845581
20327,1.8467129468917847
20328,1.6545151472091675
20329,2.7201390266418457
20330,0.6118055582046509
20331,3.623966932296753
20337,0.7821428775787354
20338,3.3785414695739746
20339,0.5836718678474426
20340,1.1337499618530273
20343,0.5849382877349854
20344,0.5487499833106995
20348,0.5767999887466431
20350,1.7383439540863037
20352,0.6933333277702332
20353,0.731249988079071
20354,0.5487499833106995
20356,0.9583241939544678
20363,1.168562412261963
20364,1.2829111814498901
20370,0.58935546875
20371,1.0127333402633667
20372,0.9354711771011353
20373,1.5269861221313477
20376,0.7801429033279419
20377,0.9731667041778564
20379,0.7875000238418579
20380,0.5487499833106995
20381,0.8640000224113464
20383,0.8561406135559082
20384,0.9353500008583069
20387,0.5869636535644531
20388,3.764542579650879
20390,0.5644444227218628
20391,0.5721874833106995
20392,0.6005709767341614
20393,0.620312511920929
20395,0.5722777843475342
20396,1.3036017417907715
20399,0.5644444227218628
20401,0.5735328197479248
20402,2.077775239944458
20405,0.58935546875
20406,1.7518519163131714
20407,0.8738144636154175
20410,0.5767999887466431
20411,0.907069206237793
20412,1.4197994470596313
20414,2.7557973861694336
20418,0.5888068079948425
20419,1.0800000429153442
20430,0.8771376609802246
20435,1.0791666507720947
20436,1.377333402633667
20437,1.0953314304351807
20440,1.6299540996551514
20441,0.9958241581916809
20444,0.7901262640953064
20447,0.5883965492248535
20452,3.0620498657226562
20457,0.5596874952316284
20458,0.8277381062507629
20459,1.2312500476837158
20460,0.7437499761581421
20461,0.8578125238418579
20462,0.6732627749443054
20465,1.4404982328414917
20466,0.8574999570846558
20468,0.6008419990539551
20469,1.644270896911621
20470,0.5798611044883728
20472,0.5798611044883728
20474,1.8576388359069824
20476,1.2789772748947144
20478,0.5798611044883728
20479,0.5732952356338501
20481,0.5752806067466736
20482,0.971875011920929
20483,0.5992380976676941
20486,1.900390625
20487,1.1938327550888062
20489,0.6093877553939819
20490,1.0260156393051147
20491,1.1090909242630005
20494,1.236616611480713
20495,1.8374404907226562
20497,0.9407694339752197
20498,1.0308642387390137
20499,0.8809999823570251
20504,0.5946645140647888
20505,1.0475594997406006
20508,0.5899803638458252
20509,0.5767999887466431
20510,0.7374318838119507
20512,1.407812476158142
20515,0.9842737913131714
20517,0.9997961521148682
20518,0.90625
20519,0.5644444227218628
20520,0.5798611044883728
20521,1.087660789489746
20527,1.1580071449279785
20528,0.5747596025466919
20529,0.5767999887466431
20530,0.6933333277702332
20531,1.563231110572815
20532,0.5962499976158142
20533,0.5754208564758301
20535,0.575923502445221
20536,1.6273611783981323
20540,1.480138897895813
20541,1.881375789642334
20545,0.5606250166893005
20546,1.692691445350647
20547,0.5840277671813965
20550,0.6000000238418579
20551,0.5648229122161865
20552,0.5741006731987
20556,2.140993595123291
20558,0.6065805554389954
20559,0.6981250047683716
20562,1.3204081058502197
20564,1.132724404335022
20566,0.6288889050483704
20567,0.5849382877349854
20568,0.83641517162323
20570,0.9300000071525574
20571,1.6354568004608154
20573,1.2432098388671875
20575,0.5553646087646484
20582,1.4815113544464111
20585,2.3431999683380127
20587,1.005312442779541
20588,0.7702579498291016
20592,0.8897745609283447
20593,1.0069444179534912
20594,1.3024775981903076
20595,0.9090625047683716
20598,0.6050499677658081
20603,0.7747499942779541
20604,1.0710927248001099
20605,0.6050499677658081
20609,0.7646874785423279
20610,0.8260034322738647
20611,0.7579166889190674
20612,0.8034722805023193
20613,0.5563889145851135
20614,0.6118055582046509
20616,1.3903124332427979
20618,1.1795594692230225
20621,1.2899999618530273
20625,0.5630000233650208
20626,1.3089931011199951
20627,0.9907143115997314
20629,0.6049931049346924
20631,0.5794285535812378
20633,1.1275416612625122
20634,0.9345079660415649
20635,1.159826397895813
20636,0.6782118082046509
20638,2.400425910949707
20639,0.5827268958091736
20640,0.5928383469581604
20641,0.6933333277702332
20642,0.5644444227218628
20644,0.7166935205459595
20646,0.6157636046409607
20652,0.783047616481781
20658,0.571620523929596
20659,0.995856523513794
20660,0.5998235940933228
20661,1.5944445133209229
20662,1.2826389074325562
20663,0.9087499976158142
20667,0.6462500095367432
20669,1.671958327293396
20671,0.812666654586792
20675,0.8144687414169312
20676,0.7528201341629028
20678,0.596961259841919
20682,0.9000139236450195
20684,0.6021875143051147
20685,1.0479369163513184
20686,0.9966134428977966
20687,0.5908987522125244
20690,0.9108333587646484
20691,0.6963889002799988
20693,0.7218232154846191
20695,0.6806249618530273
20699,0.5763888955116272
20700,1.491654634475708
20701,1.7000401020050049
20703,0.7158333659172058
20704,0.5841666460037231
20706,0.9009374976158142
20708,0.7431666851043701
20709,0.7646874785423279
20711,0.6552083492279053
20713,0.6089387536048889
20715,1.0677461624145508
20717,0.8625541925430298
20720,1.2680000066757202
20722,0.6340507864952087
20724,1.7383590936660767
20726,0.5644444227218628
20727,0.6972569227218628
20731,3.351250171661377
20734,0.5817453861236572
20736,1.3499499559402466
20738,0.620312511920929
20741,1.037600040435791
20745,0.5849382877349854
20746,0.5487499833106995
20747,2.6340625286102295
20749,0.5780158638954163
20753,0.6288889050483704
20754,1.1027777194976807
20756,0.5888559818267822
20760,0.5721874833106995
20761,0.7022638916969299
20763,1.0706250667572021
20766,0.9223999977111816
20768,0.5885173082351685
20769,0.5880473256111145
20771,1.1447479724884033
20774,0.5798611044883728
20776,0.5845833420753479
20780,0.5869358777999878
20781,0.5877222418785095
20785,0.8653531670570374
20786,1.72108793258667
20790,0.6151999831199646
20791,1.027083396911621
20793,0.6349999904632568
20794,1.3225977420806885
20795,0.8222222328186035
20797,1.2058334350585938
20798,0.8412500023841858
20801,0.7894512414932251
20802,2.3552324771881104
20803,0.8207261562347412
20808,1.4423611164093018
20809,0.5633333325386047
20813,2.619767904281616
20817,1.3956654071807861
20818,0.6035000085830688
20821,1.2053977251052856
20822,0.620312511920929
20824,0.9249333143234253
20826,1.2079453468322754
20828,0.6462500095367432
20833,0.8536706566810608
20836,1.4426591396331787
20837,1.15625
20845,0.6093877553939819
20847,2.113194465637207
20848,1.7271875143051147
20850,0.7281448841094971
20852,0.5767999887466431
20853,1.0080609321594238
20856,1.4600000381469727
20857,0.5993572473526001
20858,1.052321434020996
20860,0.7646874785423279
20861,0.7296527624130249
20863,1.2845237255096436
20864,0.8840000033378601
20867,1.4749999046325684
20868,0.7395833730697632
20870,0.6033680438995361
20872,0.9224997162818909
20875,1.0179166793823242
20878,1.974297046661377
20879,0.7093973159790039
20881,1.6053651571273804
20882,0.5483333468437195
20883,0.9433611035346985
20886,0.5721874833106995
20887,2.133049964904785
20890,1.4604432582855225
20892,0.5487499833106995
20893,0.5849382877349854
20895,2.133049964904785
20897,0.5798611044883728
20898,0.9539342522621155
20906,0.6428703665733337
20909,2.015937566757202
20911,0.5721874833106995
20914,0.5886111259460449
20916,5.423749923706055
20917,1.510133981704712
20920,0.5820407867431641
20922,0.7550520896911621
20923,0.5642222166061401
20925,1.8691601753234863
20926,0.6970697641372681
20928,1.1554803848266602
20931,0.5906875133514404
20932,1.1335417032241821
20935,1.2467340230941772
20937,0.5963631272315979
20939,1.6610417366027832
20940,1.9010937213897705
20942,1.9785277843475342
20943,1.520024299621582
20944,0.8208333253860474
20945,1.2600417137145996
20947,1.250173568725586
20948,0.578249990940094
20949,0.7281979322433472
20950,0.6359722018241882
20953,1.3872084617614746
20955,0.9511110782623291
20956,1.0545833110809326
20957,3.0512397289276123
20959,0.8668333292007446
20961,1.1037187576293945
20965,0.585185170173645
20966,0.5487499833106995
20969,0.5849382877349854
20970,0.839698076248169
20971,0.6445833444595337
20972,0.5767999887466431
20973,1.3498125076293945
20974,0.5487499833106995
20975,0.5903055667877197
20976,1.8655357360839844
20980,1.6581428050994873
20983,0.9076458215713501
20984,0.5999729037284851
20985,0.9765999913215637
20986,0.6114087104797363
20988,0.5558888912200928
20993,0.6041322350502014
20995,0.7866666913032532
20996,1.4542855024337769
20997,0.5933889150619507
21000,1.724002480506897
21004,1.6130127906799316
21006,1.4566242694854736
21009,2.1916072368621826
21010,0.9169166684150696
21011,1.5584930181503296
21013,1.0909721851348877
21018,1.552311897277832
21019,1.5745625495910645
21020,0.7112500071525574
21023,1.1598215103149414
21024,0.5801083445549011
21025,0.9383333325386047
21026,0.7217777967453003
21027,0.567637026309967
21035,1.3120932579040527
21037,0.7105410695075989
21039,1.0952672958374023
21040,0.5889398455619812
21043,1.0056943893432617
21044,1.523269534111023
21047,0.7236647605895996
21050,0.5644444227218628
21055,0.6098707914352417
21056,0.5968402624130249
21057,0.5767999887466431
21058,0.7337499856948853
21060,1.2263333797454834
21061,1.6165080070495605
21063,1.0647348165512085
21064,0.7165625095367432
21065,0.9937609434127808
21068,2.305935859680176
21069,1.1527999639511108
21070,1.958909034729004
21071,2.4961719512939453
21072,0.866190493106842
21076,0.7957323789596558
21078,0.8944636583328247
21079,0.7635011672973633
21080,1.4040000438690186
21084,1.3911120891571045
21090,1.2674190998077393
21091,2.2253594398498535
21095,0.8858333826065063
21097,1.1229166984558105
21098,0.5697618722915649
21099,1.0909721851348877
21101,0.5928251147270203
21107,1.6309375762939453
21108,2.5923609733581543
21110,0.5721874833106995
21112,0.5988535284996033
21113,0.5721874833106995
21116,1.502500057220459
21117,1.143541693687439
21118,1.8346621990203857
21123,0.7292162775993347
21124,0.6189730763435364
21128,0.7437499761581421
21129,1.2657142877578735
21130,1.2059091329574585
21134,1.21875
21135,0.6995833516120911
21136,1.4262499809265137
21137,1.3559157848358154
21139,0.5796850919723511
21144,1.0579166412353516
21149,0.6833863258361816
21150,1.5703703165054321
21151,0.8783541917800903
21152,1.5423611402511597
21154,0.6389285922050476
21155,1.5848485231399536
21156,0.7741667032241821
21158,0.5990312695503235
21159,0.9196444749832153
21160,0.8456000089645386
21164,0.9012764692306519
21166,0.8222222328186035
21167,1.0279124975204468
21170,1.4682031869888306
21171,1.480505108833313
21174,0.5900833606719971
21176,0.5767999887466431
21177,0.8222222328186035
21178,1.30592942237854
21179,0.5798611044883728
21185,0.786813497543335
21188,0.6621990203857422
21190,1.4188889265060425
21192,0.5687878727912903
21193,0.5926944613456726
21194,1.6610417366027832
21197,0.9870020151138306
21199,1.3030903339385986
21200,1.5877344608306885
21201,0.601269543170929
21202,0.8019156455993652
21203,0.897777795791626
21206,0.6918749809265137
21207,1.4333745241165161
21210,1.0179166793823242
21212,0.5774999856948853
21213,0.8203877210617065
21214,1.096648931503296
21216,0.5862374901771545
21220,1.7383334636688232
21222,0.6061728596687317
21223,0.5487499833106995
21224,1.4800000190734863
21225,0.5773035883903503
21226,0.5487499833106995
21227,0.7250396609306335
21229,0.9375510215759277
21231,0.7646874785423279
21232,0.6979166269302368
21237,0.5767999887466431
21238,0.8880029320716858
21239,0.7888809442520142
21241,1.1390000581741333
21244,0.6430000066757202
21245,0.5996502637863159
21247,1.2669416666030884
21251,1.0403776168823242
21252,0.595004141330719
21256,1.0814930200576782
21257,0.8586616516113281
21258,0.6288889050483704
21261,0.5798611044883728
21262,0.5836718678474426
21263,1.0887054204940796
21264,0.9892708659172058
21265,0.8906944394111633
21266,0.778333306312561
21269,1.1830952167510986
21270,0.620312511920929
21271,1.5294791460037231
21272,1.1389000415802002
21274,1.136547565460205
21275,0.7688000202178955
21277,0.6041322350502014
21279,1.541893482208252
21280,0.5721874833106995
21282,0.9934677481651306
21289,0.81291663646698
21291,0.7948055863380432
21296,1.4193079471588135
21299,0.8840000033378601
21300,0.5644444227218628
21301,0.9410625100135803
21303,0.5754605531692505
21306,0.8874519467353821
21307,0.6340000033378601
21308,1.1035000085830688
21311,0.6288889050483704
21312,1.43305242061615
21317,1.4844000339508057
21321,0.6288889050483704
21323,1.1574218273162842
21324,0.5767999887466431
21325,1.9702343940734863
21328,0.8354166746139526
21329,0.8255277872085571
21330,0.8794666528701782
21333,0.8045833110809326
21334,1.4030555486679077
21335,0.717290461063385
21336,1.3066025972366333
21339,0.8304617404937744
21341,1.2088888883590698
21343,0.5874652862548828
21344,0.5590476393699646
21346,0.5886363983154297
21348,1.2260500192642212
21350,1.3168056011199951
21354,2.505431652069092
21357,1.3453928232192993
21359,0.6008996367454529
21363,0.5721874833106995
21365,1.8576388359069824
21366,0.7986904978752136
21368,0.9645571708679199
21370,1.5750694274902344
21378,1.4108333587646484
21380,1.9605501890182495
21387,1.6700555086135864
21388,2.5212438106536865
21391,0.5798611044883728
21392,1.7792614698410034
21394,0.6669999957084656
21396,0.970512866973877
21397,0.7854553461074829
21399,0.5644444227218628
21401,2.578367233276367
21403,0.7134722471237183
21404,0.7396527528762817
21406,1.0704166889190674
21407,0.6106377243995667
21408,0.8741512298583984
21409,0.5767999887466431
21411,0.9511110782623291
21412,2.1581547260284424
21413,0.5487499833106995
21417,0.8822222352027893
21419,0.9938636422157288
21420,1.184982180595398
21423,1.0759999752044678
21424,1.0295464992523193
21425,0.655654788017273
21426,0.6022916436195374
21428,0.6688250303268433
21431,1.7051458358764648
21434,1.0922083854675293
21435,0.5767999887466431
21436,1.1393749713897705
21437,0.5908819437026978
21440,0.5644444227218628
21442,1.0656249523162842
21443,1.7072656154632568
21444,1.3990740776062012
21446,1.3022291660308838
21447,0.8457239866256714
21452,0.5991753339767456
21453,1.3667658567428589
21454,1.0112380981445312
21455,1.0157499313354492
21456,1.2151111364364624
21457,1.0040972232818604
21459,0.9003090262413025
21463,1.583068609237671
21465,1.6312342882156372
21474,0.5400000214576721
21475,1.0596866607666016
21476,1.5964545011520386
21477,1.518618106842041
21478,1.1669120788574219
21479,0.5961025953292847
21480,0.90677809715271
21481,0.5700926184654236
21482,1.3690500259399414
21484,0.577179491519928
21485,2.3302083015441895
21487,0.5798611044883728
21488,1.3410652875900269
21490,1.320824146270752
21491,0.5487499833106995
21493,2.7113280296325684
21498,1.1427500247955322
21503,1.1791666746139526
21504,1.0681250095367432
21506,1.2157691717147827
21512,1.4215999841690063
21513,0.6436904668807983
21515,0.5765625238418579
21519,0.5849382877349854
21521,1.6956753730773926
21523,1.0534374713897705
21528,0.6071614623069763
21530,1.1777467727661133
21531,1.3204081058502197
21536,2.542227268218994
21537,0.5721874833106995
21538,0.9223999977111816
21549,1.5427627563476562
21551,2.007434606552124
21553,1.0442500114440918
21555,1.1462669372558594
21556,0.8907738327980042
21560,0.598152756690979
21561,0.8222222328186035
21563,1.1596789360046387
21564,0.7967113256454468
21567,0.6118055582046509
21568,0.940625011920929
21570,0.6075781583786011
21572,1.2352166175842285
21573,1.4104167222976685
21576,0.6303935050964355
21577,3.0096917152404785
21580,0.5828333497047424
21582,0.5487499833106995
21584,0.7577778100967407
21585,0.7437499761581421
21587,1.8375192880630493
21589,1.5227500200271606
21594,2.5739998817443848
21597,0.5836718678474426
21598,2.2583000659942627
21603,0.5681653022766113
21606,1.6594903469085693
21607,0.9643499851226807
21609,0.984499990940094
21611,1.6663333177566528
21612,1.037600040435791
21613,0.5874652862548828
21616,0.5747957825660706
21617,0.5880447626113892
21618,0.6395208239555359
21619,2.3125693798065186
21623,0.8235499858856201
21624,1.1783217191696167
21625,1.574814796447754
21626,0.9608333110809326
21627,0.5889778137207031
21628,0.5875324010848999
21629,0.6730555295944214
21630,1.3447999954223633
21631,1.4423611164093018
21633,1.4950000047683716
21635,1.1546874046325684
21636,1.2148749828338623
21637,1.550520896911621
21639,0.9766666889190674
21640,0.739288330078125
21641,0.6299999952316284
21642,3.1610610485076904
21648,0.5870081186294556
21649,0.5957334637641907
21650,1.645714282989502
21651,1.1791666746139526
21656,1.9672693014144897
21658,1.940578579902649
21661,1.231541633605957
21662,0.5849382877349854
21663,0.7539652585983276
21665,0.5813511610031128
21667,1.0097386837005615
21674,0.693723201751709
21679,0.5561110973358154
21680,0.9403570890426636
21682,0.8222222328186035
21683,1.7753124237060547
21686,0.6443180441856384
21687,1.2953561544418335
21688,1.1257174015045166
21690,0.5487499833106995
21691,0.955224871635437
21692,1.0825378894805908
21695,1.4230902194976807
21697,1.1388235092163086
21698,1.2182974815368652
